time,device_id,x_pos,y_pos,velocity
2014-12-12T12:13:35.053552,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,442.5,486.0,74.84149932861328
2014-12-12T12:13:35.066905,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,388.5,437.5,72.58271026611328
2014-12-12T12:13:35.099529,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,337.0,387.5,71.7791748046875
2014-12-12T12:13:35.101424,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,288.0,337.0,70.36511993408203
2014-12-12T12:13:35.147968,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,246.0,287.0,65.29930877685547
2014-12-12T12:13:35.149014,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,208.0,235.5,64.001953125
2014-12-12T12:13:35.167760,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,176.5,185.0,59.51890563964844
2014-12-12T12:13:35.168871,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,152.0,142.5,49.05609130859375
2014-12-12T12:13:35.183077,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,137.5,107.0,38.34709930419922
2014-12-12T12:13:35.199417,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,135.0,84.5,22.63846206665039
2014-12-12T12:13:35.217243,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,138.5,70.0,14.916434288024902
2014-12-12T12:13:35.236204,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,163.5,64.0,25.70992088317871
2014-12-12T12:13:35.254962,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,206.0,64.0,42.5
2014-12-12T12:13:35.266708,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,261.5,73.0,56.22499465942383
2014-12-12T12:13:35.283119,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,324.5,90.0,65.25334930419922
2014-12-12T12:13:35.300445,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,394.0,115.0,73.85966491699219
2014-12-12T12:13:35.335376,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,466.5,148.5,79.86550903320312
2014-12-12T12:13:35.336393,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,537.0,191.0,82.31949615478516
2014-12-12T12:13:35.364996,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,605.0,241.0,84.40379333496094
2014-12-12T12:13:35.368842,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,667.5,300.0,85.94911193847656
2014-12-12T12:13:35.404866,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,717.0,359.5,77.39832305908203
2014-12-12T12:13:35.411163,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,755.5,417.0,69.19898986816406
2014-12-12T12:13:35.446425,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,781.5,468.5,57.69098663330078
2014-12-12T12:13:35.447786,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,796.0,513.5,47.2784309387207
2014-12-12T12:13:35.458339,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,798.5,550.5,37.0843620300293
2014-12-12T12:13:35.482811,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,795.5,577.0,26.66927146911621
2014-12-12T12:13:35.483931,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,779.5,597.5,26.004806518554688
2014-12-12T12:13:35.508657,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,755.5,613.5,28.844409942626953
2014-12-12T12:13:35.517430,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,723.5,622.5,33.241539001464844
2014-12-12T12:13:35.533008,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,683.5,624.5,40.04996871948242
2014-12-12T12:13:35.554649,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,634.0,617.0,50.06495666503906
2014-12-12T12:13:35.570236,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,580.0,598.5,57.08108139038086
2014-12-12T12:13:35.582034,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,524.0,577.0,59.985416412353516
2014-12-12T12:13:35.601164,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,471.5,548.0,59.97707748413086
2014-12-12T12:13:35.618312,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,423.0,508.0,62.86692428588867
2014-12-12T12:13:35.632157,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,375.5,461.5,66.4718017578125
2014-12-12T12:13:35.649684,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,330.0,410.0,68.72045135498047
2014-12-12T12:13:35.666464,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,287.0,357.0,68.24954223632812
2014-12-12T12:13:35.696991,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,249.5,309.0,60.91182327270508
2014-12-12T12:13:35.707716,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,217.0,267.0,53.10602569580078
2014-12-12T12:13:35.752033,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,188.5,229.0,47.5
2014-12-12T12:13:35.796508,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,166.5,195.5,40.07804870605469
2014-12-12T12:13:35.797579,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,150.0,166.0,33.80088806152344
2014-12-12T12:13:35.819958,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,139.0,138.5,29.618406295776367
2014-12-12T12:13:35.820969,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,135.0,114.0,24.824382781982422
2014-12-12T12:13:35.821772,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,135.0,95.5,18.5
2014-12-12T12:13:35.823870,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,150.5,80.5,21.56965446472168
2014-12-12T12:13:35.838789,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,179.0,75.0,29.025850296020508
2014-12-12T12:13:35.853452,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,222.0,76.0,43.011627197265625
2014-12-12T12:13:35.866658,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,273.5,88.5,52.99528121948242
2014-12-12T12:13:35.885957,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,334.5,109.5,64.51356506347656
2014-12-12T12:13:35.921907,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,399.5,138.5,71.17584228515625
2014-12-12T12:13:35.922925,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,466.0,175.0,75.8584213256836
2014-12-12T12:13:35.943628,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,532.0,218.5,79.0458755493164
2014-12-12T12:13:35.956023,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,597.0,271.5,83.86894226074219
2014-12-12T12:13:35.968482,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,662.0,335.5,91.21951293945312
2014-12-12T12:13:35.982142,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,719.0,409.5,93.40770721435547
2014-12-12T12:13:35.998562,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,762.0,487.0,88.62984466552734
2014-12-12T12:13:36.016760,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,788.0,555.5,73.26834106445312
2014-12-12T12:13:36.033677,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,804.0,608.0,54.883968353271484
2014-12-12T12:13:36.063487,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,810.0,642.5,35.017852783203125
2014-12-12T12:13:36.068280,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,810.0,659.0,16.5
2014-12-12T12:13:36.093101,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,805.5,668.5,10.511898040771484
2014-12-12T12:13:36.107062,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,788.0,668.5,17.5
2014-12-12T12:13:36.146063,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,759.5,659.5,29.88728904724121
2014-12-12T12:13:36.176331,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,723.5,643.0,39.60113525390625
2014-12-12T12:13:36.177587,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,682.0,618.0,48.44842529296875
2014-12-12T12:13:36.178873,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,638.0,586.0,54.4058837890625
2014-12-12T12:13:36.185595,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,594.0,551.0,56.22277069091797
2014-12-12T12:13:36.200324,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,550.5,510.0,59.776668548583984
2014-12-12T12:13:36.221091,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,507.0,464.0,63.31074142456055
2014-12-12T12:13:36.235855,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,465.0,415.0,64.53681182861328
2014-12-12T12:13:36.280431,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,425.5,364.5,64.1131820678711
2014-12-12T12:13:36.289554,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,390.0,317.0,59.30008316040039
2014-12-12T12:13:36.299602,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,357.5,273.5,54.30009078979492
2014-12-12T12:13:36.301040,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,330.5,233.5,48.25971221923828
2014-12-12T12:13:36.325409,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,311.0,196.5,41.82403564453125
2014-12-12T12:13:36.334725,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,300.0,164.0,34.31107711791992
2014-12-12T12:13:36.370880,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,296.5,138.5,25.73907470703125
2014-12-12T12:13:36.372087,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,298.0,121.5,17.06604766845703
2014-12-12T12:13:36.384971,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,315.5,108.5,21.800230026245117
2014-12-12T12:13:36.402168,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,347.0,105.5,31.642534255981445
2014-12-12T12:13:36.414917,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,391.5,106.0,44.5028076171875
2014-12-12T12:13:36.433232,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,444.0,119.0,54.08557891845703
2014-12-12T12:13:36.452742,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,502.5,142.0,62.858970642089844
2014-12-12T12:13:36.466433,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,566.5,178.5,73.6766586303711
2014-12-12T12:13:36.484762,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,632.5,227.5,82.20097351074219
2014-12-12T12:13:36.499793,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,694.0,283.0,82.8402099609375
2014-12-12T12:13:36.517038,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,745.0,339.0,75.74298858642578
2014-12-12T12:13:36.534340,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,785.5,393.5,67.90066528320312
2014-12-12T12:13:36.551633,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,815.0,444.5,58.91731643676758
2014-12-12T12:13:36.566347,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,831.5,491.0,49.34065246582031
2014-12-12T12:13:36.581907,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,837.0,530.0,39.38591003417969
2014-12-12T12:13:36.599208,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,835.0,561.5,31.56342887878418
2014-12-12T12:13:36.616171,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,822.0,589.5,30.870698928833008
2014-12-12T12:13:36.634775,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,800.0,611.5,31.11269760131836
2014-12-12T12:13:36.648354,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,770.0,626.5,33.541019439697266
2014-12-12T12:13:36.666754,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,734.0,632.5,36.49657440185547
2014-12-12T12:13:36.683605,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,693.5,632.5,40.5
2014-12-12T12:13:36.699734,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,648.0,622.5,46.585941314697266
2014-12-12T12:13:36.716988,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,599.5,602.5,52.461891174316406
2014-12-12T12:13:36.732127,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,548.5,572.0,59.424320220947266
2014-12-12T12:13:36.748865,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,497.0,535.5,63.122894287109375
2014-12-12T12:13:36.765091,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,447.5,492.0,65.89765167236328
2014-12-12T12:13:36.782094,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,401.5,443.0,67.20863342285156
2014-12-12T12:13:36.800532,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,361.0,392.5,64.73406982421875
2014-12-12T12:13:36.816841,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,326.5,342.0,61.15962600708008
2014-12-12T12:13:36.831887,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,299.5,296.0,53.33854293823242
2014-12-12T12:13:36.849932,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,280.5,255.0,45.18849563598633
2014-12-12T12:13:36.865399,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,266.5,218.5,39.092838287353516
2014-12-12T12:13:36.884421,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,260.5,188.5,30.5941162109375
2014-12-12T12:13:36.900438,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,260.5,163.5,25.0
2014-12-12T12:13:36.916549,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,273.0,145.5,21.91460609436035
2014-12-12T12:13:36.931954,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,294.0,134.0,23.94264030456543
2014-12-12T12:13:36.948597,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,326.5,128.5,32.962100982666016
2014-12-12T12:13:36.966643,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,370.5,130.5,44.04542922973633
2014-12-12T12:13:36.981942,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,423.0,144.5,54.33460998535156
2014-12-12T12:13:36.998818,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,479.5,168.5,61.38607406616211
2014-12-12T12:13:37.015317,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,538.5,201.5,67.60177612304688
2014-12-12T12:13:37.033855,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,599.5,244.5,74.63243103027344
2014-12-12T12:13:37.048694,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,659.0,294.5,77.71904754638672
2014-12-12T12:13:37.064952,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,711.5,346.0,73.5425033569336
2014-12-12T12:13:37.081979,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,757.5,396.5,68.30995178222656
2014-12-12T12:13:37.099402,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,794.5,445.5,61.400325775146484
2014-12-12T12:13:37.115204,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,820.5,490.5,51.97114562988281
2014-12-12T12:13:37.140587,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,834.0,527.5,39.38591003417969
2014-12-12T12:13:37.199733,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,838.0,558.0,30.76117706298828
2014-12-12T12:13:37.201652,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,838.0,585.0,27.0
2014-12-12T12:13:37.202572,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,831.5,607.5,23.420076370239258
2014-12-12T12:13:37.204579,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,820.5,627.0,22.388612747192383
2014-12-12T12:13:37.216332,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,805.5,641.5,20.862646102905273
2014-12-12T12:13:37.233660,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,784.0,651.0,23.50531768798828
2014-12-12T12:13:37.253606,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,755.0,654.0,29.154760360717773
2014-12-12T12:13:37.265883,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,720.5,653.5,34.503623962402344
2014-12-12T12:13:37.281679,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,680.0,639.5,42.85148620605469
2014-12-12T12:13:37.299694,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,636.0,615.0,50.3611946105957
2014-12-12T12:13:37.315279,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,592.0,582.5,54.70146179199219
2014-12-12T12:13:37.335745,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,548.0,544.5,58.13776779174805
2014-12-12T12:13:37.348697,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,503.5,502.0,61.534542083740234
2014-12-12T12:13:37.365293,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,460.5,456.5,62.603912353515625
2014-12-12T12:13:37.383655,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,417.5,410.5,62.96824645996094
2014-12-12T12:13:37.399719,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,377.0,366.5,59.801753997802734
2014-12-12T12:13:37.415170,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,337.5,323.5,58.3887825012207
2014-12-12T12:13:37.433104,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,300.5,281.5,55.973209381103516
2014-12-12T12:13:37.450877,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,266.0,240.0,53.96758270263672
2014-12-12T12:13:37.465530,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,236.5,202.0,48.106651306152344
2014-12-12T12:13:37.481865,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,214.5,169.0,39.66106414794922
2014-12-12T12:13:37.498729,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,201.5,142.5,29.516944885253906
2014-12-12T12:13:37.516485,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,198.0,123.0,19.811613082885742
2014-12-12T12:13:37.534465,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,200.0,106.0,17.11724281311035
2014-12-12T12:13:37.549969,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,219.0,92.0,23.600847244262695
2014-12-12T12:13:37.570315,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,244.5,84.5,26.580068588256836
2014-12-12T12:13:37.582974,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,282.0,82.0,37.5832405090332
2014-12-12T12:13:37.599887,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,330.5,83.0,48.51030731201172
2014-12-12T12:13:37.617348,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,388.0,97.5,59.30008316040039
2014-12-12T12:13:37.633340,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,448.5,121.0,64.90377807617188
2014-12-12T12:13:37.648512,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,508.0,151.5,66.86180114746094
2014-12-12T12:13:37.665644,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,566.5,187.0,68.42879486083984
2014-12-12T12:13:37.684317,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,623.5,228.0,70.21395874023438
2014-12-12T12:13:37.698883,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,678.5,273.5,71.38101959228516
2014-12-12T12:13:37.714913,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,728.5,322.5,70.00714111328125
2014-12-12T12:13:37.732076,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,772.0,372.5,66.27405548095703
2014-12-12T12:13:37.750359,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,808.5,421.0,60.70008087158203
2014-12-12T12:13:37.765013,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,836.5,466.5,53.4251823425293
2014-12-12T12:13:37.782170,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,856.0,508.0,45.85302734375
2014-12-12T12:13:37.799466,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,869.0,543.0,37.336307525634766
2014-12-12T12:13:37.817864,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,874.0,574.5,31.894357681274414
2014-12-12T12:13:37.831317,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,874.0,596.0,21.5
2014-12-12T12:13:37.848744,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,869.0,613.5,18.200275421142578
2014-12-12T12:13:37.865804,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,852.0,625.5,20.808652877807617
2014-12-12T12:13:37.881812,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,830.0,631.0,22.677080154418945
2014-12-12T12:13:37.900144,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,801.0,631.0,29.0
2014-12-12T12:13:37.916189,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,767.5,624.5,34.12477111816406
2014-12-12T12:13:37.931699,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,730.5,612.0,39.05445098876953
2014-12-12T12:13:37.948033,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,691.5,593.5,43.16537857055664
2014-12-12T12:13:37.965258,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,653.0,570.0,45.105430603027344
2014-12-12T12:13:37.983107,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,610.5,540.5,51.734901428222656
2014-12-12T12:13:37.999922,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,565.5,503.5,58.2580451965332
2014-12-12T12:13:38.015179,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,521.0,463.5,59.83518981933594
2014-12-12T12:13:38.034037,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,476.0,422.0,61.214786529541016
2014-12-12T12:13:38.048639,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,431.5,379.0,61.88093566894531
2014-12-12T12:13:38.065664,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,389.5,337.0,59.396968841552734
2014-12-12T12:13:38.081897,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,350.5,294.0,58.051700592041016
2014-12-12T12:13:38.101083,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,317.5,252.5,53.02122116088867
2014-12-12T12:13:38.118757,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,290.5,210.0,50.35126495361328
2014-12-12T12:13:38.131742,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,270.5,170.5,44.27471160888672
2014-12-12T12:13:38.149728,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,258.0,138.5,34.354766845703125
2014-12-12T12:13:38.165203,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,254.0,117.0,21.868927001953125
2014-12-12T12:13:38.182929,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,254.0,100.0,17.0
2014-12-12T12:13:38.198994,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,264.5,91.5,13.509256362915039
2014-12-12T12:13:38.230909,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,292.5,87.0,28.359302520751953
2014-12-12T12:13:38.240315,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,331.0,87.0,38.5
2014-12-12T12:13:38.273409,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,378.0,91.0,47.16990661621094
2014-12-12T12:13:38.281616,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,432.5,108.0,57.089839935302734
2014-12-12T12:13:38.283597,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,491.0,133.5,63.81614303588867
2014-12-12T12:13:38.299363,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,547.0,164.0,63.767154693603516
2014-12-12T12:13:38.315659,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,599.5,201.0,64.22811126708984
2014-12-12T12:13:38.334020,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,648.5,242.5,64.21253967285156
2014-12-12T12:13:38.348570,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,694.0,287.0,63.64353942871094
2014-12-12T12:13:38.365054,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,734.0,332.0,60.20797348022461
2014-12-12T12:13:38.381833,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,766.0,375.5,54.002315521240234
2014-12-12T12:13:38.398928,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,791.0,418.0,49.307708740234375
2014-12-12T12:13:38.414948,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,804.5,452.5,37.04726791381836
2014-12-12T12:13:38.431757,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,812.0,482.5,30.92329216003418
2014-12-12T12:13:38.451270,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,813.5,506.0,23.547822952270508
2014-12-12T12:13:38.465482,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,810.5,530.5,24.68299102783203
2014-12-12T12:13:38.481257,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,798.5,546.5,20.0
2014-12-12T12:13:38.498830,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,779.0,553.5,20.71834945678711
2014-12-12T12:13:38.515824,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,751.0,549.0,28.359302520751953
2014-12-12T12:13:38.600731,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,526.5,324.5,0.0
2014-12-12T12:13:38.621160,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,473.0,269.5,76.7284164428711
2014-12-12T12:13:38.636281,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,419.5,221.0,72.21149444580078
2014-12-12T12:13:38.651428,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,359.0,170.5,78.80672454833984
2014-12-12T12:13:38.667083,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,298.0,126.0,75.50662231445312
2014-12-12T12:13:38.685941,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,243.5,91.0,64.770751953125
2014-12-12T12:13:38.702509,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,206.0,66.0,45.06938934326172
2014-12-12T12:13:38.717556,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,183.5,50.5,27.322153091430664
2014-12-12T12:13:38.733515,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,172.5,42.0,13.90143871307373
2014-12-12T12:13:38.751891,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,169.0,38.0,5.315073013305664
2014-12-12T12:13:38.768955,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,169.0,37.0,1.0
2014-12-12T12:13:38.798857,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,171.5,37.0,2.5
2014-12-12T12:13:38.808051,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,188.5,40.5,17.35655403137207
2014-12-12T12:13:38.817446,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,209.5,47.0,21.982948303222656
2014-12-12T12:13:38.831830,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,236.5,55.5,28.306360244750977
2014-12-12T12:13:38.849674,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,270.5,66.0,35.584407806396484
2014-12-12T12:13:38.868507,B7116C0A-A6AE-48E3-AA63-81CFDD936EFA,312.5,79.5,44.11632537841797
