time,device_id,x_pos,y_pos,velocity
2013-05-04T14:31:16.327079,christina,756.5,245,13.462911605835
2013-05-04T14:31:16.345195,charles,324.5,274,10.062305450439
2013-05-04T14:31:16.360808,charles,318,278,7.6321687698364
2013-05-04T14:31:16.376216,charles,311.5,285,9.5524864196777
2013-05-04T14:31:16.391893,charles,307,290,6.7268118858337
2013-05-04T14:31:16.412893,charles,302,298,9.4339809417725
2013-05-04T14:31:16.426528,charles,299.5,306.5,8.8600225448608
2013-05-04T14:31:16.442829,charles,297,315,8.8600225448608
2013-05-04T14:31:16.449739,christina,572.5,435,0
2013-05-04T14:31:16.460890,charles,295,322.5,7.7620873451233
2013-05-04T14:31:16.481674,charles,294,332,9.5524864196777
2013-05-04T14:31:16.492670,charles,293.5,341,9.0138778686523
2013-05-04T14:31:16.509103,charles,293.5,348.5,7.5
2013-05-04T14:31:16.529489,charles,293.5,358.5,10
2013-05-04T14:31:16.535251,christina,570.5,443.5,8.7321243286133
2013-05-04T14:31:16.542567,charles,294.5,367,8.5586214065552
2013-05-04T14:31:16.561625,charles,296,373.5,6.670832157135
2013-05-04T14:31:16.576615,charles,299,385.5,12.369317054749
2013-05-04T14:31:16.597620,charles,301.5,392,6.9641942977905
2013-05-04T14:31:16.610189,charles,304.5,399,7.6157732009888
2013-05-04T14:31:16.627593,charles,308,407,8.7321243286133
2013-05-04T14:31:16.646196,charles,311.5,415,8.7321243286133
2013-05-04T14:31:16.659676,charles,315.5,421.5,7.6321687698364
2013-05-04T14:31:16.676527,charles,319,427.5,6.9462218284607
2013-05-04T14:31:16.693478,charles,323.5,435.5,9.1787796020508
2013-05-04T14:31:16.713849,charles,329,442.5,8.9022464752197
2013-05-04T14:31:16.726642,charles,334,448.5,7.8102498054504
2013-05-04T14:31:16.743731,charles,339,454,7.4330344200134
2013-05-04T14:31:16.762981,charles,344.5,459.5,7.7781744003296
2013-05-04T14:31:16.777445,charles,351.5,466,9.5524864196777
2013-05-04T14:31:16.792429,charles,357,470.5,7.1063351631165
2013-05-04T14:31:16.794955,yvonne,754.5,502.5,0
2013-05-04T14:31:16.810207,charles,363.5,475.5,8.2006101608276
2013-05-04T14:31:16.830635,charles,369,480,7.1063351631165
2013-05-04T14:31:16.836020,yvonne,742.5,504.5,12.165525436401
2013-05-04T14:31:16.843277,charles,376.5,485.5,9.3005380630493
2013-05-04T14:31:16.854920,yvonne,735.5,504.5,7
2013-05-04T14:31:16.860881,charles,383.5,491.5,9.2195444107056
2013-05-04T14:31:16.875102,yvonne,727,504.5,8.5
2013-05-04T14:31:16.877784,charles,390,496,7.9056940078735
2013-05-04T14:31:16.885106,yvonne,717.5,502.5,9.7082443237305
2013-05-04T14:31:16.894302,charles,396,501,7.8102498054504
2013-05-04T14:31:16.902132,yvonne,706,499.5,11.884863853455
2013-05-04T14:31:16.910965,charles,403,505,8.0622577667236
2013-05-04T14:31:16.923460,yvonne,694,495.5,12.649110794067
2013-05-04T14:31:16.927248,charles,410.5,510.5,9.3005380630493
2013-05-04T14:31:16.935515,yvonne,680,489,15.435349464417
2013-05-04T14:31:16.946763,charles,415,515.5,6.7268118858337
2013-05-04T14:31:16.953011,yvonne,668,481.5,14.150971412659
2013-05-04T14:31:16.959400,charles,420.5,522,8.5146932601929
2013-05-04T14:31:16.971324,yvonne,656.5,471.5,15.239750862122
2013-05-04T14:31:16.975781,charles,424,526,5.3150730133057
2013-05-04T14:31:16.991407,yvonne,646,461.5,14.5
2013-05-04T14:31:16.993292,charles,428,531.5,6.8007354736328
2013-05-04T14:31:17.002764,yvonne,636,449,16.007810592651
2013-05-04T14:31:17.010291,charles,431.5,536,5.7008771896362
2013-05-04T14:31:17.017710,yvonne,626,437,15.620499610901
2013-05-04T14:31:17.026643,charles,435,542,6.9462218284607
2013-05-04T14:31:17.040312,yvonne,617.5,422,17.240940093994
2013-05-04T14:31:17.042075,charles,436.5,546,4.2720017433167
2013-05-04T14:31:17.051910,yvonne,610.5,406.5,17.007350921631
2013-05-04T14:31:17.063495,charles,438.5,550,4.4721360206604
2013-05-04T14:31:17.069127,yvonne,604.5,389,18.5
2013-05-04T14:31:17.076483,charles,439.5,553.5,3.6400549411774
2013-05-04T14:31:17.085934,yvonne,601,371.5,17.846569061279
2013-05-04T14:31:17.094750,charles,440,557,3.5355339050293
2013-05-04T14:31:17.107025,yvonne,599,353.5,18.110771179199
2013-05-04T14:31:17.111302,charles,440,560.5,3.5
2013-05-04T14:31:17.118466,yvonne,599,334.5,19
2013-05-04T14:31:17.131801,charles,440,565,4.5
2013-05-04T14:31:17.133635,yvonne,599,313,21.5
2013-05-04T14:31:17.143174,charles,439.5,567.5,2.5495097637177
2013-05-04T14:31:17.156182,yvonne,599,291,22
2013-05-04T14:31:17.159200,charles,436,571.5,5.3150730133057
2013-05-04T14:31:17.169833,yvonne,602,266.5,24.682991027832
2013-05-04T14:31:17.179783,charles,432.5,573,3.8078866004944
2013-05-04T14:31:17.185194,yvonne,607.5,244,23.162469863892
2013-05-04T14:31:17.193530,charles,428.5,576,5
2013-05-04T14:31:17.203203,yvonne,614,223,21.982948303223
2013-05-04T14:31:17.211311,charles,425,577.5,3.8078866004944
2013-05-04T14:31:17.224089,yvonne,622.5,201.5,23.119256973267
2013-05-04T14:31:17.227260,charles,420,578,5.0249376296997
2013-05-04T14:31:17.235709,yvonne,634,180.5,23.942640304565
2013-05-04T14:31:17.248392,charles,415.5,578.5,4.5276927947998
2013-05-04T14:31:17.251359,yvonne,648,160.5,24.413110733032
2013-05-04T14:31:17.259544,charles,410.5,579,5.0249376296997
2013-05-04T14:31:17.270894,yvonne,665,141.5,25.495098114014
2013-05-04T14:31:17.279186,charles,405,579.5,5.5226802825928
2013-05-04T14:31:17.286034,yvonne,685.5,123.5,27.280944824219
2013-05-04T14:31:17.296373,charles,399.5,579.5,5.5
2013-05-04T14:31:17.302766,yvonne,707,108,26.504716873169
2013-05-04T14:31:17.309955,charles,394,579.5,5.5
2013-05-04T14:31:17.318635,yvonne,730,94,26.92582321167
2013-05-04T14:31:17.327092,charles,387,579.5,7
2013-05-04T14:31:17.340599,yvonne,753,82,25.94224357605
2013-05-04T14:31:17.343079,charles,380.5,579.5,6.5
2013-05-04T14:31:17.352317,yvonne,776.5,75,24.520399093628
2013-05-04T14:31:17.364008,charles,373,577,7.9056940078735
2013-05-04T14:31:17.369286,yvonne,795,72,18.741664886475
2013-05-04T14:31:17.376958,charles,366,574.5,7.4330344200134
2013-05-04T14:31:17.388718,yvonne,814,72,19
2013-05-04T14:31:17.391758,charles,358,571,8.7321243286133
2013-05-04T14:31:17.408788,yvonne,830,77,16.763053894043
2013-05-04T14:31:17.413324,charles,350.5,567,8.5
2013-05-04T14:31:17.419446,yvonne,844.5,92,20.862646102905
2013-05-04T14:31:17.426599,charles,343.5,563,8.0622577667236
2013-05-04T14:31:17.435777,yvonne,852.5,113.5,22.940139770508
2013-05-04T14:31:17.443335,charles,335.5,560,8.5440034866333
2013-05-04T14:31:17.456779,yvonne,853,143,29.504236221313
2013-05-04T14:31:17.459429,charles,328.5,557,7.6157732009888
2013-05-04T14:31:17.469989,yvonne,845.5,183,40.697052001953
2013-05-04T14:31:17.480960,charles,320.5,554,8.5440034866333
2013-05-04T14:31:17.487398,yvonne,823,230.5,52.559490203857
2013-05-04T14:31:17.493612,charles,315,552,5.8523497581482
2013-05-04T14:31:17.504570,yvonne,786,290.5,70.491134643555
2013-05-04T14:31:17.510445,charles,307.5,548.5,8.2764730453491
2013-05-04T14:31:17.525147,yvonne,737.5,360.5,85.160140991211
2013-05-04T14:31:17.529237,charles,300,542.5,9.6046867370605
2013-05-04T14:31:17.535068,yvonne,684,444,99.169044494629
2013-05-04T14:31:17.544053,charles,296,537.5,6.403124332428
2013-05-04T14:31:17.551752,yvonne,640,519.5,87.385643005371
2013-05-04T14:31:17.560107,charles,291,534,6.1032776832581
2013-05-04T14:31:17.573656,yvonne,614,569.5,56.356010437012
2013-05-04T14:31:17.576009,charles,285,529,7.8102498054504
2013-05-04T14:31:17.586837,yvonne,603,594.5,27.312999725342
2013-05-04T14:31:17.596231,charles,280.5,525.5,5.7008771896362
2013-05-04T14:31:17.602532,yvonne,599.5,604.5,10.59481048584
2013-05-04T14:31:17.609721,charles,274.5,521.5,7.2111024856567
2013-05-04T14:31:17.620261,yvonne,599.5,612,7.5
2013-05-04T14:31:17.625724,charles,271,517.5,5.3150730133057
2013-05-04T14:31:17.641372,yvonne,604,617.5,7.1063351631165
2013-05-04T14:31:17.645200,charles,268,513.5,5
2013-05-04T14:31:17.665505,charles,265.5,510,4.3011627197266
2013-05-04T14:31:17.676228,charles,263,506.5,4.3011627197266
2013-05-04T14:31:17.692540,charles,261,502.5,4.4721360206604
2013-05-04T14:31:17.713437,charles,259,499,4.0311288833618
2013-05-04T14:31:17.726297,charles,257.5,495,4.2720017433167
2013-05-04T14:31:17.742223,charles,255.5,488,7.2801098823547
2013-05-04T14:31:17.760854,charles,254.5,484,4.1231055259705
2013-05-04T14:31:17.782848,charles,253.5,480,4.1231055259705
2013-05-04T14:31:17.793559,charles,252.5,475.5,4.6097722053528
2013-05-04T14:31:17.808950,charles,252.5,470.5,5
2013-05-04T14:31:17.830142,charles,252,463,7.5166482925415
2013-05-04T14:31:17.844490,charles,251.5,458,5.0249376296997
2013-05-04T14:31:17.859954,charles,251.5,453,5
2013-05-04T14:31:17.876897,charles,251.5,448,5
2013-05-04T14:31:17.898015,charles,251.5,440.5,7.5
2013-05-04T14:31:17.910040,charles,252.5,433.5,7.0710678100586
2013-05-04T14:31:17.926329,charles,253.5,427.5,6.0827627182007
2013-05-04T14:31:17.946328,charles,255.5,422,5.8523497581482
2013-05-04T14:31:17.960004,charles,258.5,415,7.6157732009888
2013-05-04T14:31:17.976083,charles,260.5,408,7.2801098823547
2013-05-04T14:31:17.995349,charles,263.5,403,5.8309516906738
2013-05-04T14:31:18.014859,charles,267,396.5,7.38241147995
2013-05-04T14:31:18.026393,charles,271,390.5,7.2111024856567
2013-05-04T14:31:18.042211,charles,275,383.5,8.0622577667236
2013-05-04T14:31:18.063042,charles,280,377,8.2006101608276
2013-05-04T14:31:18.076916,charles,285.5,371,8.1394100189209
2013-05-04T14:31:18.093979,charles,291,365,8.1394100189209
2013-05-04T14:31:18.110290,charles,298.5,358.5,9.9247169494629
2013-05-04T14:31:18.130958,charles,306,352,9.9247169494629
2013-05-04T14:31:18.143228,charles,314,349,8.5440034866333
2013-05-04T14:31:18.159228,charles,325,344.5,11.884863853455
2013-05-04T14:31:18.179144,charles,335,341,10.59481048584
2013-05-04T14:31:18.192749,charles,344.5,338,9.9624290466309
2013-05-04T14:31:18.209796,charles,355,334.5,11.067972183228
2013-05-04T14:31:18.226200,charles,366,332,11.280513763428
2013-05-04T14:31:18.246935,charles,378.5,329.5,12.747549057007
2013-05-04T14:31:18.259886,charles,390.5,328.5,12.04159450531
2013-05-04T14:31:18.275573,charles,403.5,327.5,13.038404464722
2013-05-04T14:31:18.294943,charles,414.5,327.5,11
2013-05-04T14:31:18.310605,charles,428.5,327.5,14
2013-05-04T14:31:18.326201,charles,441.5,327.5,13
2013-05-04T14:31:18.342935,charles,452,327.5,10.5
2013-05-04T14:31:18.363728,charles,466,327.5,14
2013-05-04T14:31:18.376437,charles,476.5,327.5,10.5
2013-05-04T14:31:18.394370,charles,490.5,327.5,14
2013-05-04T14:31:18.411283,charles,501,329,10.606601715088
2013-05-04T14:31:18.432479,charles,515,330,14.035668373108
2013-05-04T14:31:18.442863,charles,527.5,332,12.658988952637
2013-05-04T14:31:18.459250,charles,541,332.5,13.509256362915
2013-05-04T14:31:18.480055,charles,551,333,10.012492179871
2013-05-04T14:31:18.492297,charles,562.5,334,11.543395996094
2013-05-04T14:31:18.509905,charles,572.5,334,10
2013-05-04T14:31:18.527079,charles,583,334,10.5
2013-05-04T14:31:18.548863,charles,593,334,10
2013-05-04T14:31:18.560147,charles,602.5,334,9.5
2013-05-04T14:31:18.577488,charles,613.5,332.5,11.101801872253
2013-05-04T14:31:18.596673,charles,622,330.5,8.7321243286133
2013-05-04T14:31:18.609809,charles,630.5,328,8.8600225448608
2013-05-04T14:31:18.626308,charles,640,324,10.307764053345
2013-05-04T14:31:18.643966,charles,647.5,320.5,8.2764730453491
2013-05-04T14:31:18.664658,charles,655.5,316.5,8.9442720413208
2013-05-04T14:31:18.677350,charles,663,312,8.7464275360107
2013-05-04T14:31:18.691717,charles,670.5,305.5,9.9247169494629
2013-05-04T14:31:18.712812,charles,675,299.5,7.5
2013-05-04T14:31:18.727524,charles,679.5,293.5,7.5
2013-05-04T14:31:18.742219,charles,682.5,286,8.0777473449707
2013-05-04T14:31:18.760278,charles,685,279,7.4330344200134
2013-05-04T14:31:18.780584,charles,686,272,7.0710678100586
2013-05-04T14:31:18.792614,charles,686,264.5,7.5
2013-05-04T14:31:18.808555,charles,686,254,10.5
2013-05-04T14:31:18.831171,charles,682.5,245,9.6566038131714
2013-05-04T14:31:18.843430,charles,676.5,236.5,10.404326438904
2013-05-04T14:31:18.861082,charles,667.5,226.5,13.453623771667
2013-05-04T14:31:18.876626,charles,657,218,13.509256362915
2013-05-04T14:31:18.897588,charles,645.5,209.5,14.300349235535
2013-05-04T14:31:18.909267,charles,631.5,201,16.378339767456
2013-05-04T14:31:18.927332,charles,616,193,17.442764282227
2013-05-04T14:31:18.945659,charles,599.5,187,17.557050704956
2013-05-04T14:31:18.959776,charles,583,182.5,17.102630615234
2013-05-04T14:31:18.976899,charles,565.5,179.5,17.755281448364
2013-05-04T14:31:18.992301,charles,547.5,177,18.172780990601
2013-05-04T14:31:19.012927,charles,527,176.5,20.50609588623
2013-05-04T14:31:19.027576,charles,506.5,175.5,20.524375915527
2013-05-04T14:31:19.041975,charles,486,175.5,20.5
2013-05-04T14:31:19.061664,charles,467,176.5,19.026298522949
2013-05-04T14:31:19.082096,charles,444,182.5,23.769727706909
2013-05-04T14:31:19.092977,charles,422.5,187.5,22.073740005493
2013-05-04T14:31:19.108852,charles,402,194,21.505813598633
2013-05-04T14:31:19.130413,charles,384.5,205,20.670026779175
2013-05-04T14:31:19.143023,charles,373,214,14.603081703186
2013-05-04T14:31:19.160264,charles,363.5,224.5,14.159802436829
2013-05-04T14:31:19.178938,charles,357,234,11.510864257812
2013-05-04T14:31:19.198348,charles,354.5,242.5,8.8600225448608
2013-05-04T14:31:19.209858,charles,355,257,14.508618354797
2013-05-04T14:31:19.225608,charles,366.5,267,15.239750862122
2013-05-04T14:31:19.246569,charles,388.5,276.5,23.963514328003
2013-05-04T14:31:19.259330,charles,413.5,285,26.405492782593
2013-05-04T14:31:19.276966,charles,442.5,292,29.83286857605
2013-05-04T14:31:19.293452,charles,473.5,295,31.144823074341
2013-05-04T14:31:19.314215,charles,506,297.5,32.596012115479
2013-05-04T14:31:19.326682,charles,540.5,300,34.590461730957
2013-05-04T14:31:19.341912,charles,574.5,301,34.014701843262
2013-05-04T14:31:19.362759,charles,611.5,302.5,37.030391693115
2013-05-04T14:31:19.376377,charles,648.5,304,37.030391693115
2013-05-04T14:31:19.393099,charles,686,307,37.619808197021
2013-05-04T14:31:19.407684,yvonne,643,558.5,0
2013-05-04T14:31:19.409911,charles,729,310.5,43.142208099365
2013-05-04T14:31:19.430947,charles,776.5,317.5,48.013019561768
2013-05-04T14:31:19.433047,yvonne,634.5,563.5,9.8615417480469
2013-05-04T14:31:19.443401,charles,824,330.5,49.246826171875
2013-05-04T14:31:19.455898,yvonne,630,563.5,4.5
2013-05-04T14:31:19.458911,charles,864.5,346.5,43.545951843262
2013-05-04T14:31:19.469458,yvonne,626.5,562,3.8078866004944
2013-05-04T14:31:19.478932,charles,896,364,36.034706115723
2013-05-04T14:31:19.486321,yvonne,623.5,556.5,6.2649822235107
2013-05-04T14:31:19.493750,charles,917,376.5,24.43869972229
2013-05-04T14:31:19.501781,yvonne,621,549,7.9056940078735
2013-05-04T14:31:19.508870,charles,930.5,386.5,16.800296783447
2013-05-04T14:31:19.523118,yvonne,618.5,538,11.280513763428
2013-05-04T14:31:19.526958,charles,937,393.5,9.5524864196777
2013-05-04T14:31:19.535290,yvonne,615.5,521,17.262676239014
2013-05-04T14:31:19.547501,charles,939,396,3.201562166214
2013-05-04T14:31:19.552047,yvonne,613.5,500,21.095022201538
2013-05-04T14:31:19.560022,charles,939,398,2
2013-05-04T14:31:19.570957,yvonne,613,468.5,31.503967285156
2013-05-04T14:31:19.576083,charles,929.5,398,9.5
2013-05-04T14:31:19.591601,yvonne,613,434.5,34
2013-05-04T14:31:19.595563,charles,911,398,18.5
2013-05-04T14:31:19.602391,yvonne,618,394.5,40.31128692627
2013-05-04T14:31:19.610396,charles,892,398,19
2013-05-04T14:31:19.617278,yvonne,627.5,354,41.599277496338
2013-05-04T14:31:19.626623,charles,870.5,397,21.523242950439
2013-05-04T14:31:19.640239,yvonne,640.5,312.5,43.488502502441
2013-05-04T14:31:19.642986,charles,847.5,395.5,23.048860549927
2013-05-04T14:31:19.652755,yvonne,655,273,42.077308654785
2013-05-04T14:31:19.663924,charles,818,392.5,29.652149200439
2013-05-04T14:31:19.668716,yvonne,671.5,237,39.601135253906
2013-05-04T14:31:19.677452,charles,789.5,388,28.853076934814
2013-05-04T14:31:19.686744,yvonne,688,205,36.003471374512
2013-05-04T14:31:19.691744,charles,760.5,382,29.614185333252
2013-05-04T14:31:19.708104,yvonne,705.5,177,33.018932342529
2013-05-04T14:31:19.712126,charles,729,376,32.066337585449
2013-05-04T14:31:19.719320,yvonne,724,153.5,29.908193588257
2013-05-04T14:31:19.726736,charles,694,370.5,35.429508209229
2013-05-04T14:31:19.737046,yvonne,745.5,132,30.405591964722
2013-05-04T14:31:19.743165,charles,656,363,38.733058929443
2013-05-04T14:31:19.756408,yvonne,768.5,116,28.017850875854
2013-05-04T14:31:19.759038,charles,613,354,43.93176651001
2013-05-04T14:31:19.767918,yvonne,791.5,103.5,26.177280426025
2013-05-04T14:31:19.780040,charles,566.5,345.5,47.270496368408
2013-05-04T14:31:19.785677,yvonne,815.5,95,25.460754394531
2013-05-04T14:31:19.793117,charles,516,336,51.385795593262
2013-05-04T14:31:19.802449,yvonne,837.5,90.5,22.45551109314
2013-05-04T14:31:19.808267,charles,464.5,326,52.461891174316
2013-05-04T14:31:19.823902,yvonne,854.5,90.5,17
2013-05-04T14:31:19.827776,charles,410.5,318,54.589374542236
2013-05-04T14:31:19.835925,yvonne,870.5,92,16.070158004761
2013-05-04T14:31:19.848460,charles,358,313.5,52.692504882812
2013-05-04T14:31:19.850449,yvonne,882.5,100,14.422204971313
2013-05-04T14:31:19.864063,charles,312,313,46.002716064453
2013-05-04T14:31:19.872706,yvonne,892.5,111,14.866068840027
2013-05-04T14:31:19.876037,charles,277,313,35
2013-05-04T14:31:19.887127,yvonne,900,123,14.150971412659
2013-05-04T14:31:19.894982,charles,255,313,22
2013-05-04T14:31:19.902640,yvonne,905.5,139,16.918924331665
2013-05-04T14:31:19.909943,charles,238.5,316,16.770509719849
2013-05-04T14:31:19.919544,yvonne,906,157,18.006942749023
2013-05-04T14:31:19.926618,charles,228,320,11.236102104187
2013-05-04T14:31:19.941351,yvonne,906,177.5,20.5
2013-05-04T14:31:19.943806,charles,220.5,324.5,8.7464275360107
2013-05-04T14:31:19.951497,yvonne,896.5,205,29.094673156738
2013-05-04T14:31:19.964634,charles,216,330,7.1063351631165
2013-05-04T14:31:19.967192,yvonne,880,236,35.117660522461
2013-05-04T14:31:19.975895,charles,214,337,7.2801098823547
2013-05-04T14:31:19.988961,yvonne,858.5,269,39.38591003418
2013-05-04T14:31:19.992255,charles,213.5,342.5,5.5226802825928
2013-05-04T14:31:20.003912,yvonne,834,300.5,39.906139373779
2013-05-04T14:31:20.012913,charles,213.5,349.5,7
2013-05-04T14:31:20.019631,yvonne,807,329.5,39.623226165771
2013-05-04T14:31:20.026152,charles,213.5,356.5,7
2013-05-04T14:31:20.035168,yvonne,779,354,37.205509185791
2013-05-04T14:31:20.043942,charles,218,363,7.9056940078735
2013-05-04T14:31:20.057484,yvonne,750.5,373.5,34.532592773438
2013-05-04T14:31:20.060736,charles,225,369.5,9.5524864196777
2013-05-04T14:31:20.068676,yvonne,720.5,388,33.320415496826
2013-05-04T14:31:20.080906,charles,236,378,13.901438713074
2013-05-04T14:31:20.083918,yvonne,689.5,398,32.572994232178
2013-05-04T14:31:20.093294,charles,251,384.5,16.34778213501
2013-05-04T14:31:20.104637,yvonne,659.5,403,30.413812637329
2013-05-04T14:31:20.108295,charles,268.5,390.5,18.5
2013-05-04T14:31:20.118183,yvonne,628,403.5,31.503967285156
2013-05-04T14:31:20.129403,charles,288.5,393.5,20.223749160767
2013-05-04T14:31:20.135750,yvonne,593.5,403.5,34.5
2013-05-04T14:31:20.147101,charles,315,396,26.61766242981
2013-05-04T14:31:20.151881,yvonne,557.5,403.5,36
2013-05-04T14:31:20.159862,charles,342.5,398,27.572631835938
2013-05-04T14:31:20.173196,yvonne,520.5,403.5,37
2013-05-04T14:31:20.176709,charles,374,399,31.515869140625
2013-05-04T14:31:20.185427,yvonne,484.5,406,36.086700439453
2013-05-04T14:31:20.197118,charles,409.5,401,35.556293487549
